-112.1958454,36.16739252,3916.00941,-56.79438,1.9790391,-19.161179
-112.1959121,36.16742775,3916.926882,-56.829025,1.9688864,-19.13282
-112.1959808,36.167464,3917.866908,-56.864655,1.9584146,-19.10366
-112.1960476,36.1674992,3918.775758,-56.899227,1.948222,-19.075365
-112.1961145,36.16753438,3919.68034,-56.93376,1.9380102,-19.0471
-112.1961815,36.16756956,3920.580639,-56.96826,1.9277788,-19.018867
-112.1962485,36.16760471,3921.476641,-57.002724,1.917528,-18.990667
-112.1963176,36.16764089,3922.394495,-57.038162,1.9069556,-18.961668
-112.1963847,36.16767602,3923.281736,-57.07255,1.8966657,-18.93353
-112.1964519,36.16771114,3924.164639,-57.106903,1.8863565,-18.905426
-112.1965192,36.16774624,3925.043191,-57.141216,1.8760281,-18.87735
-112.1965865,36.16778133,3925.917377,-57.175495,1.8656805,-18.849308
-112.1966539,36.1678164,3926.787184,-57.209736,1.8553137,-18.821297
-112.1967213,36.16785146,3927.652598,-57.243942,1.8449279,-18.793318
-112.1967889,36.16788651,3928.513605,-57.27811,1.834523,-18.76537
-112.1968564,36.16792154,3929.370192,-57.31224,1.8240991,-18.737453
-112.1969241,36.16795656,3930.222344,-57.346336,1.8136562,-18.709568
-112.1969918,36.16799157,3931.070049,-57.380398,1.8031944,-18.681717
-112.1970595,36.16802656,3931.913292,-57.41442,1.7927138,-18.653896
-112.1971274,36.16806154,3932.752059,-57.448406,1.7822143,-18.626106
-112.1971953,36.1680965,3933.586337,-57.482357,1.771696,-18.59835
-112.1972632,36.16813145,3934.416112,-57.516273,1.761159,-18.570625
-112.1973312,36.16816639,3935.241371,-57.55015,1.7506032,-18.542933
-112.1973993,36.16820131,3936.062099,-57.583992,1.7400289,-18.515272
-112.1974654,36.16823519,3936.854342,-57.616802,1.7297475,-18.488455
-112.1975336,36.16827008,3937.666102,-57.650574,1.7191365,-18.460857
-112.1976019,36.16830497,3938.473291,-57.68431,1.7085068,-18.433292
-112.1976702,36.16833983,3939.275895,-57.718006,1.6978587,-18.40576
-112.1977386,36.16837469,3940.0739,-57.75167,1.6871921,-18.37826
-112.197805,36.1684085,3940.844023,-57.78431,1.6768217,-18.351599
-112.1978735,36.16844333,3941.632926,-57.8179,1.6661187,-18.324162
-112.1979421,36.16847814,3942.417188,-57.851456,1.6553977,-18.296755
-112.1980087,36.16851192,3943.173935,-57.88399,1.6449742,-18.270187
-112.1980774,36.1685467,3943.949015,-57.917477,1.634217,-18.242847
-112.1981461,36.16858147,3944.719414,-57.950928,1.6234416,-18.215538
-112.1982129,36.16861521,3945.462666,-57.983356,1.6129657,-18.189064
-112.1982818,36.16864995,3946.223801,-58.016735,1.6021545,-18.16182
-112.1983507,36.16868468,3946.980216,-58.05008,1.5913253,-18.134607
-112.1984177,36.16871838,3947.709855,-58.08241,1.5807972,-18.108225
-112.1984867,36.16875308,3948.456926,-58.11568,1.5699323,-18.081078
-112.1985538,36.16878675,3949.17747,-58.14794,1.5593699,-18.054758
-112.198623,36.16882143,3949.915143,-58.181145,1.5484697,-18.027676
-112.1986902,36.16885507,3950.62654,-58.213337,1.5378729,-18.00142
-112.1987595,36.16888972,3951.354763,-58.24647,1.5269375,-17.9744
-112.1988268,36.16892334,3952.056961,-58.278595,1.5163066,-17.948206
-112.1988962,36.16895796,3952.77568,-58.31166,1.5053362,-17.921251
-112.1989636,36.16899155,3953.468628,-58.343716,1.4946713,-17.89512
-112.1990332,36.16902614,3954.177789,-58.37671,1.483666,-17.868229
-112.1991007,36.16905971,3954.861434,-58.4087,1.4729674,-17.842161
-112.1991704,36.16909427,3955.560985,-58.441624,1.4619272,-17.815336
-112.1992381,36.16912781,3956.235276,-58.473545,1.451195,-17.78933
-112.1993058,36.16916134,3956.904942,-58.505436,1.4404461,-17.763355
-112.1993757,36.16919586,3957.590048,-58.538254,1.4293544,-17.736626
-112.1994435,36.16922936,3958.250282,-58.570076,1.4185723,-17.710714
-112.1995114,36.16926284,3958.905851,-58.601864,1.4077736,-17.684834
-112.1995815,36.16929733,3959.576395,-58.634583,1.3966306,-17.658201
-112.1996495,36.16933079,3960.222455,-58.666306,1.3857989,-17.632385
-112.1997176,36.16936423,3960.863814,-58.697994,1.3749508,-17.606598
-112.1997857,36.16939767,3961.500457,-58.72965,1.3640864,-17.580843
-112.199856,36.1694321,3962.151448,-58.76223,1.3528758,-17.55434
-112.1999242,36.1694655,3962.778479,-58.793816,1.3419785,-17.528646
-112.1999926,36.1694989,3963.400758,-58.825375,1.331065,-17.502987
-112.2000609,36.16953228,3964.01827,-58.856895,1.3201356,-17.477356
-112.2001294,36.16956564,3964.631005,-58.888386,1.3091899,-17.451757
-112.2001979,36.169599,3965.238949,-58.919846,1.2982283,-17.426191
-112.2002685,36.16963335,3965.860291,-58.95222,1.2869177,-17.399881
-112.2003371,36.16966667,3966.458469,-58.983612,1.2759235,-17.374378
-112.2004058,36.16969999,3967.051818,-59.014973,1.2649134,-17.348906
-112.2004745,36.16973329,3967.640326,-59.046295,1.2538874,-17.323463
-112.2005433,36.16976658,3968.22398,-59.07759,1.2428455,-17.298054
-112.2006122,36.16979985,3968.802767,-59.108852,1.2317879,-17.272675
-112.2006811,36.16983312,3969.376675,-59.14008,1.2207144,-17.247328
-112.20075,36.16986636,3969.945691,-59.171276,1.2096251,-17.222012
-112.2008191,36.1698996,3970.509802,-59.20244,1.1985202,-17.196726
-112.2008881,36.16993282,3971.068997,-59.23357,1.1873995,-17.171473
-112.2009573,36.16996603,3971.623263,-59.264668,1.1762632,-17.146252
-112.2010265,36.16999923,3972.172586,-59.295734,1.1651113,-17.121061
-112.2010957,36.17003242,3972.716955,-59.326767,1.1539438,-17.095901
-112.2011629,36.17006458,3973.240084,-59.35683,1.1430998,-17.071535
-112.2012323,36.17009774,3973.774657,-59.387802,1.1319017,-17.046438
-112.2013017,36.17013089,3974.304238,-59.41874,1.1206881,-17.021372
-112.2013712,36.17016402,3974.828814,-59.449646,1.109459,-16.996338
-112.2014408,36.17019714,3975.348373,-59.48052,1.0982146,-16.971334
-112.2015104,36.17023024,3975.862903,-59.51136,1.0869548,-16.946363
-112.2015779,36.17026233,3976.357026,-59.541237,1.0760216,-16.922178
-112.2016477,36.17029541,3976.861612,-59.572014,1.0647315,-16.897268
-112.2017174,36.17032848,3977.361131,-59.60276,1.0534263,-16.87239
-112.2017873,36.17036154,3977.85557,-59.633476,1.0421057,-16.847544
-112.201855,36.17039358,3978.330164,-59.663227,1.0311137,-16.82348
-112.201925,36.17042661,3978.814561,-59.693882,1.0197634,-16.798697
-112.201995,36.17045962,3979.293842,-59.7245,1.0083977,-16.773943
-112.2020651,36.17049263,3979.767993,-59.75509,0.997017,-16.749222
-112.2021331,36.17052462,3980.222865,-59.784718,0.98596686,-16.72528
-112.2022032,36.17055759,3980.686876,-59.815243,0.9745565,-16.70062
-112.2022714,36.17058956,3981.131892,-59.84481,0.9634777,-16.676739
-112.2023417,36.17062251,3981.585714,-59.875275,0.9520378,-16.652143
-112.202412,36.17065545,3982.034345,-59.905704,0.94058305,-16.627577
-112.2024803,36.17068738,3982.464411,-59.935184,0.9294611,-16.603786
-112.2025508,36.17072029,3982.902779,-59.96555,0.91797704,-16.579283
-112.2026191,36.17075219,3983.322869,-59.99497,0.9068268,-16.555553
-112.2026897,36.17078508,3983.750926,-60.025276,0.8953135,-16.531113
-112.2027582,36.17081696,3984.160994,-60.054634,0.88413507,-16.507442
-112.2028289,36.17084982,3984.578691,-60.084877,0.8725927,-16.483063
-112.2028975,36.17088167,3984.978689,-60.114174,0.8613861,-16.459454
-112.2029684,36.17091451,3985.385977,-60.144356,0.84981483,-16.435137
-112.2030371,36.17094634,3985.775859,-60.17359,0.83858025,-16.411589
-112.203108,36.17097915,3986.172689,-60.203712,0.82698023,-16.387335
-112.2031769,36.17101095,3986.552406,-60.23289,0.81571776,-16.363846
-112.2032457,36.17104274,3986.927102,-60.26204,0.8044417,-16.340387
-112.2033168,36.17107552,3987.308235,-60.292065,0.7927989,-16.316225
-112.2033858,36.17110728,3987.672696,-60.32115,0.7814951,-16.292828
-112.2034571,36.17114003,3988.043251,-60.35112,0.76982385,-16.268728
-112.2035262,36.17117177,3988.39743,-60.38015,0.7584925,-16.24539
-112.2035953,36.1712035,3988.746529,-60.409145,0.7471477,-16.222082
-112.2036646,36.17123522,3989.090538,-60.438118,0.7357893,-16.198803
-112.203736,36.17126791,3989.439952,-60.46796,0.72406197,-16.174828
-112.2038053,36.17129961,3989.773585,-60.496872,0.7126763,-16.15161
-112.2038747,36.17133129,3990.102092,-60.525753,0.70127726,-16.128422
-112.2039442,36.17136295,3990.425462,-60.554604,0.6898649,-16.105263
-112.2040158,36.1713956,3990.753544,-60.584328,0.67808187,-16.081411
-112.2040854,36.17142724,3991.066444,-60.61312,0.6666424,-16.058313
-112.204155,36.17145887,3991.374173,-60.641884,0.6551897,-16.035244
-112.2042247,36.17149049,3991.676718,-60.67062,0.6437237,-16.012207
-112.2042944,36.1715221,3991.974068,-60.699326,0.6322445,-15.989198
-112.2043642,36.17155369,3992.266212,-60.728,0.62075216,-15.966218
-112.2044362,36.17158626,3992.562021,-60.757545,0.60888684,-15.942553
-112.2045061,36.17161783,3992.843555,-60.786163,0.59736776,-15.919634
-112.204576,36.17164939,3993.119848,-60.81475,0.5858356,-15.896745
-112.204646,36.17168093,3993.390889,-60.81636,0.58513993,-15.803143
-112.2047161,36.17171246,3993.656666,-60.8211,0.58309066,-15.527395
-112.2047862,36.17174398,3993.917168,-60.828835,0.5797441,-15.077092
-112.2048563,36.17177549,3994.172382,-60.839443,0.57515675,-14.459822
-112.2049265,36.17180699,3994.422299,-60.852787,0.5693849,-13.683174
-112.2049968,36.17183847,3994.666906,-60.868744,0.56248504,-12.75474
-112.2050671,36.17186994,3994.906192,-60.887177,0.5545136,-11.682108
-112.2051375,36.1719014,3995.140145,-60.907963,0.54552686,-10.472868
-112.205208,36.17193285,3995.368755,-60.930954,0.53558123,-9.134605
-112.2052784,36.17196428,3995.592009,-60.95604,0.52473325,-7.6749144
-112.205349,36.1719957,3995.809895,-60.983078,0.5130391,-6.101382
-112.2054174,36.17202613,3996.015844,-61.011948,0.50055546,-4.4215994
-112.205488,36.17205753,3996.223132,-61.04251,0.48733854,-2.643155
-112.2055587,36.17208892,3996.425018,-61.07464,0.4734448,-0.77363586
-112.2056295,36.17212029,3996.621492,-61.1082,0.4589306,1.1793661
-112.2057003,36.17215165,3996.812541,-61.143066,0.44385242,3.2082596
-112.2057712,36.172183,3996.998156,-61.1791,0.42826658,5.30546
-112.2058399,36.17221336,3997.172776,-61.216187,0.4122296,7.463373
-112.2059109,36.17224468,3997.347656,-61.25418,0.39579776,9.674413
-112.2059819,36.172276,3997.517066,-61.29296,0.3790275,11.93099
-112.206053,36.1723073,3997.680996,-61.332397,0.36197528,14.225512
-112.2061219,36.17233761,3997.834566,-61.372345,0.3446974,16.550392
-112.2061931,36.17236889,3997.987672,-61.41268,0.32725027,18.89804
-112.2062644,36.17240015,3998.135263,-61.453293,0.3096904,21.260868
-112.2063334,36.17243042,3998.272972,-61.494026,0.2920741,23.631287
-112.2064048,36.17246167,3998.409672,-61.53476,0.2744578,26.001701
-112.2064762,36.17249289,3998.540823,-61.575363,0.2568979,28.364532
-112.2065455,36.17252313,3998.662573,-61.61571,0.23945084,30.712181
-112.206617,36.17255434,3998.782767,-61.655655,0.22217298,33.037056
-112.2066886,36.17258553,3998.897377,-61.69509,0.20512068,35.331585
-112.206758,36.17261573,3999.003071,-61.733868,0.18835045,37.588158
-112.2068296,36.1726469,3999.106657,-61.771866,0.17191862,39.799202
-112.2068991,36.17267708,3999.201649,-61.808952,0.15588158,41.95712
-112.2069709,36.17270823,3999.294165,-61.84499,0.14029577,44.054314
-112.2070405,36.17273838,3999.378412,-61.879852,0.1252176,46.083206
-112.2071124,36.1727695,3999.459815,-61.913418,0.1107034,48.03621
-112.2071821,36.17279964,3999.533274,-61.94555,0.09680967,49.905727
-112.2072541,36.17283073,3999.603518,-61.976105,0.08359276,51.684174
-112.207324,36.17286085,3999.666147,-62.004967,0.07110909,53.363953
-112.2073961,36.17289192,3999.725188,-62.032013,0.05941501,54.93749
-112.207466,36.17292201,3999.776943,-62.0571,0.048566993,56.397175
-112.2075382,36.17295305,3999.824737,-62.080093,0.038621414,57.73544
-112.2076082,36.17298312,3999.865575,-62.100876,0.02963465,58.94468
-112.2076783,36.17301317,3999.901024,-62.11931,0.021663144,60.01731
-112.2077507,36.17304418,3999.931955,-62.135258,0.014763281,60.945744
-112.2078209,36.17307421,3999.956424,-62.14861,0.008991444,61.722393
-112.2078911,36.17310423,3999.975473,-62.159218,0.004404069,62.339664
-112.2079636,36.17313521,3999.989441,-62.166954,0.001057541,62.78997
-112.208034,36.1731652,3999.997444,-62.171696,-9.92E-04,63.065716
-112.2080887,36.17318851,3999.999847,-62.1733,-0.001687369,63.159317
-112.2081594,36.17321878,3999.987853,-61.975304,-0.04965858,63.12791
-112.2082301,36.17324927,3999.953505,-61.77748,-0.09739923,63.09566
-112.2083007,36.17327996,3999.896888,-61.57985,-0.14490786,63.062576
-112.2083711,36.17331087,3999.818091,-61.38241,-0.19218305,63.028656
-112.2084415,36.17334199,3999.717199,-61.185158,-0.2392234,62.993896
-112.2085118,36.17337332,3999.5943,-60.98811,-0.28602755,62.958298
-112.208582,36.17340486,3999.449481,-60.791267,-0.33259413,62.921867
-112.208652,36.17343661,3999.282827,-60.59463,-0.3789218,62.884598
-112.208722,36.17346858,3999.094427,-60.39821,-0.4250093,62.846493
-112.2087919,36.17350075,3998.884366,-60.202,-0.47085536,62.807552
-112.2088617,36.17353314,3998.652733,-60.006012,-0.5164587,62.767776
-112.2089314,36.17356573,3998.399612,-59.810253,-0.56181806,62.727165
-112.209001,36.17359854,3998.125092,-59.61472,-0.60693234,62.685722
-112.2090704,36.17363156,3997.829259,-59.419422,-0.6518003,62.643444
-112.2091386,36.1736642,3997.517945,-59.227783,-0.6956401,62.601097
-112.2092079,36.17369764,3997.180118,-59.03296,-0.74001634,62.557167
-112.2092771,36.17373129,3996.821236,-58.838383,-0.784143,62.512405
-112.209345,36.17376455,3996.448231,-58.64746,-0.8272513,62.46762
-112.209414,36.17379862,3996.047867,-58.45338,-0.8708798,62.42121
-112.2094817,36.17383229,3995.634276,-58.26296,-0.9134968,62.37481
-112.2095505,36.17386678,3995.192772,-58.069393,-0.9566233,62.32675
-112.2096181,36.17390086,3994.738929,-57.879482,-0.9987451,62.278732
-112.2096867,36.17393576,3994.256626,-57.686447,-1.0413656,62.229034
-112.209754,36.17397026,3993.762867,-57.497066,-1.0829886,62.1794
-112.2098224,36.17400558,3993.240106,-57.304577,-1.1250998,62.128063
-112.2098896,36.17404049,3992.706766,-57.115734,-1.1662205,62.07682
-112.2099566,36.1740756,3992.153936,-56.92717,-1.2070911,62.02478
-112.2100247,36.17411155,3991.571303,-56.73552,-1.248434,61.970993
-112.2100916,36.17414707,3990.979394,-56.547516,-1.2887976,61.917347
-112.2101583,36.17418279,3990.368242,-56.3598,-1.3289088,61.862904
-112.210225,36.17421872,3989.737929,-56.172367,-1.3687669,61.80767
-112.2102916,36.17425485,3989.088539,-55.985226,-1.4083713,61.75164
-112.210358,36.17429119,3988.420153,-55.79838,-1.4477214,61.69482
-112.2104244,36.17432773,3987.732854,-55.611835,-1.4868164,61.637207
-112.2104907,36.17436448,3987.026725,-55.425587,-1.5256557,61.578804
-112.2105569,36.17440142,3986.301846,-55.239647,-1.5642388,61.51961
-112.210623,36.17443857,3985.558302,-55.054012,-1.6025652,61.45963
-112.210689,36.17447593,3984.796173,-54.868687,-1.6406342,61.398857
-112.2107537,36.17451282,3984.029645,-54.686977,-1.6777725,61.338406
-112.2108195,36.17455057,3983.230923,-54.502277,-1.71533,61.276077
-112.2108852,36.17458854,3982.413864,-54.317898,-1.7526288,61.212963
-112.2109497,36.17462602,3981.593624,-54.137123,-1.7890093,61.150215
-112.2110152,36.17466439,3980.740459,-53.953384,-1.8257939,61.08555
-112.2110795,36.17470227,3979.884917,-53.773247,-1.8616686,61.021275
-112.2111449,36.17474104,3978.995969,-53.59016,-1.8979375,60.955063
-112.2112089,36.17477931,3978.105442,-53.41067,-1.9333049,60.88927
-112.2112741,36.17481848,3977.181035,-53.228252,-1.9690567,60.821514
-112.211338,36.17485716,3976.255842,-53.04942,-2.0039158,60.75421
-112.2114018,36.17489603,3975.313589,-52.87092,-2.0385225,60.686157
-112.2114656,36.17493509,3974.354354,-52.692745,-2.0728765,60.61736
-112.2115292,36.17497435,3973.378215,-52.51491,-2.1069775,60.547817
-112.2115939,36.17501453,3972.367042,-52.33419,-2.1414387,60.476242
-112.2116573,36.17505419,3971.357026,-52.15704,-2.175029,60.4052
-112.2117207,36.17509404,3970.330343,-51.980232,-2.208366,60.333412
-112.211784,36.1751341,3969.287069,-51.80377,-2.2414494,60.260887
-112.211846,36.17517361,3968.246698,-51.63085,-2.2736845,60.188965
-112.2119091,36.17521405,3967.170776,-51.45508,-2.3062649,60.114975
-112.2119721,36.17525469,3966.078496,-51.27966,-2.3385916,60.040253
-112.212035,36.17529552,3964.969936,-51.10459,-2.3706644,59.964794
-112.2120967,36.17533581,3963.865769,-50.933052,-2.401907,59.89
-112.2121594,36.17537703,3962.725177,-50.758694,-2.4334764,59.81309
-112.212222,36.17541845,3961.568537,-50.584694,-2.4647918,59.735455
-112.2122834,36.17545931,3960.417391,-50.41421,-2.4952905,59.658524
-112.2123447,36.17550035,3959.250925,-50.24408,-2.5255446,59.580894
-112.2124071,36.17554236,3958.047186,-50.07116,-2.5561073,59.501106
-112.2124683,36.17558378,3956.850021,-49.90174,-2.5858674,59.42207
-112.2125293,36.1756254,3955.637759,-49.73268,-2.6153827,59.34234
-112.2125914,36.17566799,3954.387606,-49.56086,-2.645193,59.260418
-112.2126523,36.17570999,3953.145096,-49.392525,-2.6742148,59.17929
-112.2127131,36.17575218,3951.887711,-49.224552,-2.7029924,59.097473
-112.2127738,36.17579456,3950.615526,-49.056946,-2.7315257,59.01497
-112.2128344,36.17583713,3949.328615,-48.8897,-2.7598147,58.93178
-112.2128949,36.17587989,3948.027051,-48.722828,-2.7878602,58.847908
-112.2129554,36.17592284,3946.710908,-48.55632,-2.815662,58.76336
-112.2130157,36.17596597,3945.380259,-48.390186,-2.8432202,58.678127
-112.2130749,36.1760085,3944.06022,-48.22749,-2.8700314,58.593815
-112.2131351,36.17605201,3942.701048,-48.06209,-2.8971078,58.507248
-112.2131952,36.17609571,3941.327591,-47.897068,-2.9239416,58.420006
-112.2132541,36.17613879,3939.96575,-47.73547,-2.9500425,58.33373
-112.213314,36.17618287,3938.564206,-47.571194,-2.9763958,58.24516
-112.2133727,36.17622631,3937.17494,-47.41033,-3.002026,58.157585
-112.2134313,36.17626994,3935.772194,-47.249836,-3.0274231,58.06937
-112.213491,36.17631458,3934.329191,-47.08669,-3.0530605,57.97884
-112.2135495,36.17635858,3932.899446,-46.926933,-3.0779889,57.889343
-112.2136079,36.17640276,3931.456433,-46.76755,-3.1026852,57.799213
-112.2136662,36.17644712,3930.000221,-46.60854,-3.1271503,57.708454
-112.2137244,36.17649166,3928.53088,-46.4499,-3.1513839,57.61707
-112.2137825,36.17653639,3927.048481,-46.291637,-3.175387,57.52506
-112.2138406,36.1765813,3925.553092,-46.133747,-3.1991594,57.432426
-112.2138985,36.17662639,3924.044784,-45.976234,-3.2227018,57.339176
-112.2139564,36.17667166,3922.523627,-45.8191,-3.2460148,57.245308
-112.2140142,36.17671712,3920.98969,-45.66234,-3.2690983,57.15082
-112.2140708,36.17676189,3919.472342,-45.508907,-3.291524,57.057526
-112.2141285,36.17680771,3917.913293,-45.3529,-3.3141549,56.961834
-112.214186,36.17685371,3916.341672,-45.197273,-3.3365576,56.865536
-112.2142424,36.17689902,3914.787553,-45.044956,-3.3583164,56.770466
-112.2142998,36.17694538,3913.191232,-44.890083,-3.380269,56.672974
-112.214356,36.17699104,3911.613014,-44.73851,-3.4015872,56.57674
-112.2144121,36.17703688,3910.022961,-44.587307,-3.4226875,56.47993
-112.2144682,36.1770829,3908.421138,-44.43647,-3.4435709,56.382553
-112.2145252,36.17712998,3906.776467,-44.28312,-3.4646327,56.28272
-112.2145811,36.17717635,3905.151079,-44.133034,-3.485079,56.1842
-112.2146369,36.1772229,3903.514121,-43.983322,-3.5053093,56.08512
-112.2146926,36.17726962,3901.865658,-43.833984,-3.5253246,55.98548
-112.2147483,36.17731651,3900.205756,-43.685024,-3.5451252,55.885284
