-4.106167034,53.01322899,400,-92.50334,0,50.47259
-4.106247825,53.01322692,400,-92.380936,0,50.343727
-4.106328747,53.01322495,400,-92.258896,0,50.214565
-4.106407868,53.01322312,400,-92.14012,0,50.0882
-4.106489048,53.01322134,400,-92.01882,0,49.958466
-4.106568421,53.01321971,400,-91.90077,0,49.83155
-4.10664986,53.01321814,400,-91.780205,0,49.701267
-4.106729485,53.0132167,400,-91.662865,0,49.573822
-4.106809235,53.01321535,400,-91.545876,0,49.44612
-4.10688911,53.0132141,400,-91.42924,0,49.318172
-4.106971061,53.01321293,400,-91.31013,0,49.186848
-4.107051188,53.01321187,400,-91.1942,0,49.058407
-4.107131439,53.01321091,400,-91.07862,0,48.929733
-4.107211815,53.01321005,400,-90.9634,0,48.800827
-4.107292315,53.01320929,400,-90.84852,0,48.671696
-4.107370972,53.01320863,400,-90.73678,0,48.545498
-4.107451718,53.01320806,400,-90.62259,0,48.415936
-4.107532589,53.01320758,400,-90.50874,0,48.28616
-4.107613584,53.01320719,400,-90.39525,0,48.15618
-4.107692724,53.01320691,400,-90.28485,0,48.029175
-4.107773966,53.01320671,400,-90.17203,0,47.8988
-4.107853346,53.01320662,400,-90.062294,0,47.771423
-4.107934833,53.01320661,400,-89.95016,0,47.640675
-4.108014453,53.0132067,400,-89.84108,0,47.51294
-4.108094192,53.01320688,400,-89.73233,0,47.385036
-4.108174049,53.01320715,400,-89.62391,0,47.25697
-4.108256025,53.01320752,400,-89.51311,0,47.125534
-4.108336122,53.01320797,400,-89.40534,0,46.99715
-4.108416338,53.01320852,400,-89.2979,0,46.868614
-4.108496672,53.01320916,400,-89.190765,0,46.739933
-4.108577125,53.01320989,400,-89.08396,0,46.61111
-4.108657696,53.01321071,400,-88.97748,0,46.48215
-4.108736367,53.01321159,400,-88.87397,0,46.35629
-4.108817173,53.01321259,400,-88.76811,0,46.227077
-4.108898096,53.01321369,400,-88.66258,0,46.09774
-4.108977111,53.01321484,400,-88.55999,0,45.971523
-4.109058269,53.01321611,400,-88.455086,0,45.841957
-4.109139546,53.01321747,400,-88.35049,0,45.712284
-4.109218905,53.01321889,400,-88.24882,0,45.58575
-4.109298376,53.0132204,400,-88.147446,0,45.45912
-4.109380003,53.01322203,400,-88.04378,0,45.329155
-4.109459702,53.01322371,400,-87.94301,0,45.20235
-4.109539515,53.01322547,400,-87.84254,0,45.075462
-4.10961944,53.01322733,400,-87.742355,0,44.948498
-4.109701531,53.01322932,400,-87.639915,0,44.8182
-4.109781685,53.01323135,400,-87.54034,0,44.69109
-4.109861951,53.01323347,400,-87.441055,0,44.563915
-4.109940267,53.01323561,400,-87.3446,0,44.439945
-4.110020756,53.0132379,400,-87.24589,0,44.312656
-4.110101357,53.01324027,400,-87.14748,0,44.185314
-4.110182071,53.01324273,400,-87.049355,0,44.057926
-4.110262898,53.01324528,400,-86.95152,0,43.930492
-4.11034176,53.01324785,400,-86.856476,0,43.80629
-4.110422809,53.01325057,400,-86.75922,0,43.678783
-4.110501889,53.0132533,400,-86.66473,0,43.55452
-4.11058316,53.01325619,400,-86.56804,0,43.426956
-4.110662456,53.01325909,400,-86.4741,0,43.302643
-4.11074395,53.01326216,400,-86.377975,0,43.175037
-4.110823463,53.01326522,400,-86.28459,0,43.05069
-4.110903083,53.01326837,400,-86.191475,0,42.926334
-4.11098281,53.0132716,400,-86.098625,0,42.80197
-4.111064746,53.01327501,400,-86.00362,0,42.674335
-4.11114469,53.01327841,400,-85.911316,0,42.54997
-4.11122474,53.01328189,400,-85.81928,0,42.425613
-4.111304898,53.01328545,400,-85.727516,0,42.30126
-4.111385162,53.0132891,400,-85.63602,0,42.176926
-4.111463417,53.01329273,400,-85.54718,0,42.055878
-4.111543893,53.01329654,400,-85.45621,0,41.93158
-4.111624476,53.01330043,400,-85.36549,0,41.807304
-4.111705166,53.0133044,400,-85.27505,0,41.683056
-4.111783835,53.01330835,400,-85.18723,0,41.562107
-4.111864735,53.01331249,400,-85.0973,0,41.437923
-4.11194361,53.01331659,400,-85.00999,0,41.317047
-4.112024722,53.01332089,400,-84.92057,0,41.192944
-4.112103802,53.01332516,400,-84.83376,0,41.072147
-4.112185125,53.01332962,400,-84.74486,0,40.94814
-4.112264411,53.01333404,400,-84.65855,0,40.827442
-4.112343799,53.01333855,400,-84.57247,0,40.706802
-4.112425437,53.01334325,400,-84.48433,0,40.58296
-4.11250503,53.01334791,400,-84.39876,0,40.462433
-4.112584724,53.01335265,400,-84.31342,0,40.341972
-4.11266452,53.01335747,400,-84.22833,0,40.22158
-4.112744417,53.01336236,400,-84.143486,0,40.101254
-4.112824416,53.01336733,400,-84.058876,0,39.981003
-4.112904516,53.01337238,400,-83.9745,0,39.86083
-4.112984717,53.01337751,400,-83.89037,0,39.74073
-4.113062848,53.01338258,400,-83.80875,0,39.62396
-4.11314325,53.01338786,400,-83.72509,0,39.50403
-4.113223753,53.01339322,400,-83.64167,0,39.384186
-4.113302177,53.01339851,400,-83.56073,0,39.26767
-4.11338288,53.01340403,400,-83.477776,0,39.14801
-4.113463685,53.01340962,400,-83.39505,0,39.02845
-4.113542403,53.01341514,400,-83.3148,0,38.912216
-4.113621217,53.01342073,400,-83.23476,0,38.796078
-4.11370232,53.01342656,400,-83.152725,0,38.676823
-4.113781329,53.0134323,400,-83.073135,0,38.560894
-4.113860433,53.01343811,400,-82.99377,0,38.445072
-4.113941835,53.01344417,400,-82.91242,0,38.326145
-4.114021135,53.01345013,400,-82.833496,0,38.21055
-4.11410053,53.01345617,400,-82.75479,0,38.095062
-4.114180022,53.01346228,400,-82.6763,0,37.979694
-4.114259609,53.01346847,400,-82.59802,0,37.864445
-4.114339292,53.01347473,400,-82.519966,0,37.74932
-4.114419072,53.01348107,400,-82.44213,0,37.63432
-4.114498947,53.01348748,400,-82.3645,0,37.519444
-4.114578919,53.01349396,400,-82.28709,0,37.4047
-4.114658986,53.01350052,400,-82.20989,0,37.29009
-4.114736922,53.01350696,400,-82.13504,0,37.178787
-4.114817179,53.01351367,400,-82.058266,0,37.06444
-4.114897532,53.01352044,400,-81.9817,0,36.950237
-4.114975745,53.0135271,400,-81.907455,0,36.839344
-4.115056287,53.01353403,400,-81.83131,0,36.725418
-4.115134684,53.01354083,400,-81.75748,0,36.614803
-4.115215416,53.0135479,400,-81.68174,0,36.50117
-4.115293997,53.01355484,400,-81.60831,0,36.390842
-4.115372669,53.01356185,400,-81.53507,0,36.28066
-4.115453683,53.01356914,400,-81.459946,0,36.167477
-4.115532539,53.01357629,400,-81.38711,0,36.057594
-4.115611486,53.01358352,400,-81.31447,0,35.94786
-4.115690523,53.01359081,400,-81.24202,0,35.838284
-4.115769652,53.01359818,400,-81.16977,0,35.72886
-4.115848871,53.01360561,400,-81.09771,0,35.619595
-4.11592818,53.01361312,400,-81.02584,0,35.510487
-4.116007581,53.01362069,400,-80.95417,0,35.401543
-4.116087072,53.01362834,400,-80.88269,0,35.292763
-4.116166654,53.01363605,400,-80.81139,0,35.184147
-4.116246327,53.01364384,400,-80.740295,0,35.075695
-4.116326091,53.01365169,400,-80.66939,0,34.967415
-4.116405945,53.01365961,400,-80.59867,0,34.859306
-4.116483605,53.01366738,400,-80.53015,0,34.75445
-4.116563638,53.01367544,400,-80.45981,0,34.646687
-4.116643762,53.01368357,400,-80.38965,0,34.539097
-4.116721684,53.01369154,400,-80.32167,0,34.43475
-4.116801987,53.01369981,400,-80.251884,0,34.32751
-4.116880082,53.01370791,400,-80.184265,0,34.22351
-4.116958263,53.01371608,400,-80.11683,0,34.119686
-4.117038833,53.01372455,400,-80.047585,0,34.01299
-4.117117188,53.01373285,400,-79.9805,0,33.909515
-4.117195629,53.01374122,400,-79.91359,0,33.806225
-4.117276466,53.0137499,400,-79.84489,0,33.700077
-4.11735508,53.0137584,400,-79.77833,0,33.59715
-4.11743378,53.01376697,400,-79.711945,0,33.494404
-4.117512566,53.0137756,400,-79.64573,0,33.39184
-4.117591437,53.0137843,400,-79.62618,0,33.397808
-4.117670394,53.01379306,400,-79.61724,0,33.54243
-4.117749437,53.01380189,400,-79.60146,0,33.797565
-4.117828565,53.01381079,400,-79.57915,0,34.158455
-4.117907779,53.01381975,400,-79.55058,0,34.620346
-4.117987079,53.01382878,400,-79.516075,0,35.17849
-4.118066464,53.01383787,400,-79.47591,0,35.82813
-4.118143596,53.01384676,400,-79.43036,0,36.564514
-4.11822315,53.01385598,400,-79.37975,0,37.382885
-4.11830279,53.01386527,400,-79.32438,0,38.278503
-4.118380169,53.01387435,400,-79.2645,0,39.246597
-4.118459977,53.01388377,400,-79.20046,0,40.28243
-4.11853752,53.01389298,400,-79.132515,0,41.381233
-4.118617497,53.01390253,400,-79.06097,0,42.538273
-4.118695204,53.01391186,400,-78.986115,0,43.74878
-4.11877535,53.01392154,400,-78.90824,0,45.008
-4.118853221,53.013931,400,-78.82765,0,46.311188
-4.118931172,53.01394052,400,-78.744644,0,47.653595
-4.11901157,53.01395039,400,-78.65951,0,49.03046
-4.119089685,53.01396004,400,-78.57254,0,50.437035
-4.119167881,53.01396975,400,-78.48401,0,51.868557
-4.119246157,53.01397952,400,-78.39424,0,53.320286
-4.119324514,53.01398935,400,-78.30351,0,54.787453
-4.119402952,53.01399925,400,-78.21212,0,56.26532
-4.119483851,53.01400951,400,-78.12038,0,57.749138
-4.119562453,53.01401953,400,-78.02855,0,59.23413
-4.11963875,53.01402931,400,-77.936935,0,60.71557
-4.11971751,53.01403945,400,-77.84585,0,62.188683
-4.119796351,53.01404966,400,-77.75556,0,63.64872
-4.119875273,53.01405993,400,-77.66638,0,65.09094
-4.119954276,53.01407026,400,-77.57859,0,66.51058
-4.120033359,53.01408065,400,-77.49249,0,67.90289
-4.120110123,53.01409079,400,-77.40839,0,69.26312
-4.120189365,53.0141013,400,-77.32655,0,70.58652
-4.120268688,53.01411188,400,-77.247284,0,71.86831
-4.120345684,53.0141222,400,-77.1709,0,73.103775
-4.120425166,53.0141329,400,-77.09766,0,74.28814
-4.120502316,53.01414333,400,-77.02787,0,75.41666
-4.120581957,53.01415415,400,-76.96184,0,76.48457
-4.120659262,53.01416471,400,-76.89984,0,77.48713
-4.120736642,53.01417532,400,-76.84218,0,78.41958
-4.12081652,53.01418632,400,-76.789154,0,79.27717
-4.120894054,53.01419705,400,-76.741035,0,80.05514
-4.120971664,53.01420784,400,-76.69815,0,80.74874
-4.121051779,53.01421903,400,-76.660774,0,81.35323
-4.121129544,53.01422994,400,-76.629196,0,81.86384
-4.121207384,53.0142409,400,-76.60372,0,82.275826
-4.1212853,53.01425193,400,-76.58464,0,82.584435
-4.121363292,53.01426301,400,-76.57224,0,82.784904
-4.12144136,53.01427415,400,-76.56682,0,82.87248
-4.121506796,53.01428375,400,-75.96005,0,82.85923
-4.121585149,53.01429589,400,-75.15296,0,82.832886
-4.12166223,53.01430853,400,-74.35919,0,82.80272
-4.121739129,53.01432183,400,-73.56782,0,82.768364
-4.121815847,53.01433579,400,-72.77913,0,82.729805
-4.121892382,53.0143504,400,-71.9934,0,82.687035
-4.121968735,53.01436568,400,-71.21092,0,82.640015
-4.122044907,53.01438162,400,-70.43195,0,82.58874
-4.122120897,53.01439822,400,-69.65675,0,82.533165
-4.122195638,53.01441523,400,-68.89642,0,82.474144
-4.122270202,53.01443288,400,-68.14025,0,82.4109
-4.122344589,53.01445118,400,-67.38845,0,82.3434
-4.1224188,53.01447011,400,-66.64125,0,82.27161
-4.122491777,53.01448941,400,-65.90943,0,82.19661
-4.122565637,53.01450962,400,-65.17198,0,82.1162
-4.122638268,53.01453017,400,-64.45015,0,82.03264
-4.122709678,53.01455103,400,-63.743885,0,81.946075
-4.122781969,53.01457282,400,-63.032585,0,81.853935
-4.122853043,53.0145949,400,-62.33702,0,81.75884
-4.12292395,53.01461759,400,-61.646976,0,81.659454
-4.122994691,53.01464088,400,-60.962593,0,81.55573
-4.123064227,53.01466442,400,-60.293926,0,81.44926
-4.123134637,53.01468892,400,-59.621128,0,81.336815
-4.123202815,53.01471327,400,-58.973858,0,81.22342
-4.123271866,53.01473858,400,-58.322655,0,81.10397
-4.123339728,53.01476408,400,-57.687042,0,80.981995
-4.123407433,53.01479016,400,-57.05733,0,80.855705
-4.12347498,53.0148168,400,-56.43359,0,80.72506
-4.12354135,53.0148436,400,-55.82519,0,80.59209
-4.123607568,53.01487096,400,-55.2227,0,80.45481
-4.123673634,53.01489886,400,-54.626152,0,80.31319
-4.123738534,53.01492688,400,-54.044636,0,80.16946
-4.123803286,53.01495543,400,-53.468952,0,80.02144
-4.12386789,53.01498452,400,-52.899136,0,79.86909
-4.123931341,53.01501368,400,-52.34397,0,79.71484
-4.123994648,53.01504336,400,-51.794525,0,79.556335
-4.124057812,53.01507356,400,-51.25081,0,79.39352
-4.124119833,53.01510378,400,-50.72133,0,79.22904
-4.124181716,53.01513451,400,-50.197407,0,79.060326
-4.12424346,53.01516575,400,-49.679047,0,78.88734
-4.124304073,53.01519697,400,-49.17447,0,78.71294
-4.124365542,53.0152292,400,-48.667118,0,78.531364
-4.124424896,53.01526087,400,-48.181408,0,78.35149
-4.124485105,53.01529356,400,-47.692905,0,78.164375
-4.124544197,53.01532618,400,-47.217606,0,77.97614
-4.124603159,53.01535927,400,-46.747448,0,77.78374
-4.124661012,53.01539228,400,-46.29011,0,77.59042
-4.124718739,53.01542574,400,-45.837708,0,77.39301
-4.12477634,53.01545965,400,-45.3902,0,77.19149
-4.124832842,53.01549343,400,-44.955032,0,76.989334
-4.124890194,53.01552825,400,-44.517174,0,76.779564
-4.124945483,53.01556232,400,-44.098736,0,76.57293
-4.125001621,53.01559743,400,-43.677547,0,76.35864
-4.125056673,53.01563236,400,-43.2681,0,76.144066
-4.125111608,53.01566771,400,-42.86307,0,75.92553
-4.125166425,53.01570349,400,-42.46242,0,75.70301
-4.125220167,53.01573906,400,-42.073036,0,75.480515
-4.125273795,53.01577504,400,-41.687817,0,75.25415
-4.125327311,53.01581143,400,-41.306736,0,75.0239
-4.12537976,53.01584757,400,-40.93645,0,74.79399
-4.1254321,53.0158841,400,-40.57009,0,74.56032
-4.125484332,53.01592103,400,-40.207623,0,74.32288
-4.125535507,53.01595768,400,-39.8555,0,74.0861
-4.125587521,53.01599539,400,-39.500645,0,73.84118
-4.125638484,53.01603281,400,-39.155933,0,73.597046
-4.125688401,53.0160699,400,-38.821125,0,73.35388
-4.125739155,53.01610808,400,-38.48356,0,73.10252
-4.125788867,53.01614591,400,-38.1557,0,72.85228
-4.125838478,53.01618412,400,-37.831238,0,72.59852
-4.125887054,53.01622196,400,-37.516167,0,72.346146
-4.125935532,53.01626016,400,-37.204304,0,72.0904
-4.125983913,53.01629871,400,-36.89561,0,71.8313
-4.126032196,53.01633761,400,-36.59007,0,71.56884
-4.126080382,53.01637687,400,-36.28764,0,71.30303
-4.126127546,53.01641572,400,-35.994022,0,71.0391
-4.126174617,53.0164549,400,-35.70334,0,70.77197
-4.126220673,53.01649365,400,-35.42118,0,70.50699
-4.126267557,53.01653352,400,-35.136234,0,70.23356
-4.126313431,53.01657293,400,-34.85964,0,69.96243
-4.126359215,53.01661267,400,-34.585754,0,69.68829
-4.126404909,53.01665273,400,-34.31456,0,69.41115
-4.126449601,53.01669232,400,-34.051365,0,69.13666
-4.126495116,53.01673303,400,-33.785404,0,68.85363
-4.126539633,53.01677325,400,-33.527287,0,68.57341
-4.126583157,53.01681295,400,-33.27684,0,68.29619
-4.126627503,53.01685379,400,-33.023598,0,68.010445
-4.126670859,53.0168941,400,-32.777878,0,67.72786
-4.126714133,53.01693472,400,-32.534462,0,67.44266
-4.126757323,53.01697563,400,-32.293324,0,67.15486
-4.12680043,53.01701685,400,-32.054443,0,66.864494
-4.126842558,53.0170575,400,-31.822702,0,66.57771
-4.126884607,53.01709844,400,-31.59308,0,66.28853
-4.126926576,53.01713967,400,-31.365557,0,65.99696
-4.126968465,53.01718119,400,-31.14011,0,65.70305
-4.127010274,53.017223,400,-30.916716,0,65.406815
-4.127051117,53.0172642,400,-30.700045,0,65.11467
-4.127091883,53.01730567,400,-30.485302,0,64.82037
-4.127132573,53.01734742,400,-30.272467,0,64.52394
-4.127173187,53.01738945,400,-30.061522,0,64.225426
-4.127212844,53.01743084,400,-29.85697,0,63.9314
-4.127252427,53.01747249,400,-29.65419,0,63.63544
-4.127292815,53.01751534,400,-29.448715,0,63.33094
-4.127332251,53.01755752,400,-29.24946,0,63.03117
-4.12737074,53.01759903,400,-29.056295,0,62.736294
-4.127410031,53.01764174,400,-28.860422,0,62.43294
-4.127448379,53.01768376,400,-28.670528,0,62.134632
-4.127486657,53.01772603,400,-28.482227,0,61.834682
-4.127524864,53.01776855,400,-28.295502,0,61.533127
-4.127563002,53.01781133,400,-28.11034,0,61.230007
-4.12760107,53.01785436,400,-27.926722,0,60.925358
-4.127638206,53.01789666,400,-27.748755,0,60.626194
-4.127675274,53.0179392,400,-27.572235,0,60.325645
-4.127712276,53.01798199,400,-27.397148,0,60.02375
-4.127749211,53.01802501,400,-27.22348,0,59.72055
-4.12778608,53.01806828,400,-27.051216,0,59.41608
-4.127822881,53.01811179,400,-26.880342,0,59.110386
-4.127858763,53.01815452,400,-26.714771,0,58.810654
-4.127894581,53.01819749,400,-26.5505,0,58.509827
-4.127930335,53.01824068,400,-26.387518,0,58.207947
-4.127966025,53.0182841,400,-26.225811,0,57.90505
-4.128001652,53.01832776,400,-26.065369,0,57.601177
-4.128036369,53.0183706,400,-25.909952,0,57.30364
-4.12807187,53.01841471,400,-25.751968,0,56.997955
-4.128106464,53.018458,400,-25.59893,0,56.69873
-4.128140998,53.0185015,400,-25.447052,0,56.398724
-4.128175471,53.01854523,400,-25.29632,0,56.097984
-4.128209883,53.01858917,400,-25.146725,0,55.796543
-4.128244234,53.01863334,400,-24.998253,0,55.494442
-4.12827769,53.01867664,400,-24.854479,0,55.199116
-4.128311087,53.01872015,400,-24.711756,0,54.903233
-4.12834526,53.01876496,400,-24.566545,0,54.59942
-4.12837854,53.0188089,400,-24.425922,0,54.30253
-4.128410933,53.01885194,400,-24.289799,0,54.012638
-4.1284441,53.01889628,400,-24.151184,0,53.714916
-4.128477209,53.01894084,400,-24.013573,0,53.41683
-4.128509434,53.01898449,400,-23.880362,0,53.125874
-4.128542429,53.01902946,400,-23.744705,0,52.82717
-4.128574543,53.01907351,400,-23.61338,0,52.53569
-4.128606602,53.01911776,400,-23.482977,0,52.244003
-4.128638607,53.0191622,400,-23.353483,0,51.95214
-4.128669738,53.0192057,400,-23.228178,0,51.66763
-4.128701634,53.01925054,400,-23.10046,0,51.375526
-4.128733475,53.01929558,400,-22.973629,0,51.08336
-4.128764447,53.01933966,400,-22.850897,0,50.798645
-4.128795367,53.01938393,400,-22.72899,0,50.51393
-4.128826235,53.01942838,400,-22.607904,0,50.229244
-4.12885705,53.01947303,400,-22.487633,0,49.944622
-4.128887814,53.01951786,400,-22.368164,0,49.660095
-4.128918525,53.01956288,400,-22.249496,0,49.37569
-4.128948378,53.0196069,400,-22.134712,0,49.09892
-4.128978987,53.0196523,400,-22.0176,0,48.81485
-4.12900874,53.01969668,400,-21.904318,0,48.538464
-4.129038443,53.01974124,400,-21.791767,0,48.26231
-4.129068898,53.01978719,400,-21.67693,0,47.978966
-4.129098502,53.01983212,400,-21.565842,0,47.70337
-4.129127257,53.019876,400,-21.45844,0,47.435524
-4.129156763,53.01992128,400,-21.348755,0,47.16058
-4.12918622,53.01996674,400,-21.23977,0,46.886
-4.129214833,53.02001114,400,-21.134398,0,46.61923
-4.129244192,53.02005696,400,-21.02678,0,46.34546
-4.12927271,53.0201017,400,-20.922724,0,46.07952
-4.129301181,53.02014662,400,-20.819313,0,45.81403
-4.129329606,53.0201917,400,-20.716536,0,45.549007
-4.129357983,53.02023696,400,-20.614391,0,45.28448
-4.129386314,53.02028238,400,-20.512875,0,45.02047
-4.129414599,53.02032798,400,-20.411978,0,44.757
-4.129442052,53.02037247,400,-20.314474,0,44.50139
-4.129470244,53.0204184,400,-20.214787,0,44.239044
-4.129497608,53.02046321,400,-20.11845,0,43.98457
-4.129525708,53.02050948,400,-20.019955,0,43.723442
-4.129552982,53.02055462,400,-19.924768,0,43.470184
-4.129580212,53.02059992,400,-19.83014,0,43.217556
-4.129607398,53.02064539,400,-19.736067,0,42.965576
-4.12963454,53.02069101,400,-19.642544,0,42.714264
-4.129661637,53.02073679,400,-19.549568,0,42.463634
-4.129687918,53.02078142,400,-19.459766,0,42.220837
-4.129714929,53.02082752,400,-19.367855,0,41.971607
-4.129741895,53.02087378,400,-19.276478,0,41.723114
-4.129768048,53.02091887,400,-19.188217,0,41.48244
-4.12979416,53.02096412,400,-19.100454,0,41.242493
-4.129820229,53.02100951,400,-19.013182,0,41.00328
-4.129847022,53.0210564,400,-18.923853,0,40.75782
-4.129873008,53.0211021,400,-18.837568,0,40.520157
-4.129898189,53.02114661,400,-18.754282,0,40.290226
-4.129924092,53.02119261,400,-18.668941,0,40.05411
-4.129949953,53.02123876,400,-18.584076,0,39.818806
-4.129975772,53.02128506,400,-18.49968,0,39.58432
-4.130000793,53.02133015,400,-18.418213,0,39.35753
-4.13002653,53.02137675,400,-18.334734,0,39.124695
-4.13005147,53.02142213,400,-18.254148,0,38.89953
