-156.2354269,20.75106278,2796.662759,-117.44676,3.847706,-13.991925
-156.2354993,20.75102759,2798.492428,-117.4722,3.8335724,-13.965892
-156.2355698,20.7509933,2800.267281,-117.49691,3.8197584,-13.940614
-156.2356403,20.75095896,2802.036805,-117.5216,3.805883,-13.915385
-156.2357128,20.75092362,2803.849892,-117.546936,3.7915585,-13.889509
-156.2357834,20.75088917,2805.608499,-117.571556,3.777559,-13.864383
-156.235854,20.75085468,2807.361669,-117.596146,3.7634985,-13.839307
-156.2359266,20.75081918,2809.157832,-117.62139,3.7489843,-13.813587
-156.2359973,20.75078459,2810.899863,-117.64592,3.7348006,-13.788613
-156.2360679,20.75074994,2812.636347,-117.67042,3.7205563,-13.763689
-156.2361387,20.75071525,2814.367247,-117.69488,3.7062514,-13.738814
-156.2362094,20.75068051,2816.092527,-117.719315,3.6918862,-13.713989
-156.2362821,20.75064475,2817.859838,-117.7444,3.6770592,-13.688527
-156.236353,20.7506099,2819.573612,-117.768776,3.662572,-13.663803
-156.2364238,20.75057501,2821.281657,-117.79311,3.6480246,-13.639129
-156.2364946,20.75054006,2822.983936,-117.81743,3.6334174,-13.614504
-156.2365655,20.75050507,2824.680415,-117.84171,3.6187503,-13.589929
-156.2366365,20.75047002,2826.371056,-117.86597,3.6040235,-13.565403
-156.2367074,20.75043493,2828.055824,-117.89019,3.5892372,-13.540926
-156.2367784,20.75039978,2829.734682,-117.91438,3.5743916,-13.516498
-156.2368494,20.75036459,2831.407595,-117.93854,3.5594864,-13.492119
-156.2369204,20.75032934,2833.074526,-117.96267,3.544522,-13.467789
-156.2369915,20.75029405,2834.735439,-117.98677,3.5294988,-13.443508
-156.2370626,20.75025871,2836.390298,-118.01084,3.5144165,-13.419275
-156.2371337,20.75022331,2838.039067,-118.03489,3.4992752,-13.395092
-156.2372048,20.75018787,2839.68171,-118.0589,3.484075,-13.370957
-156.237276,20.75015237,2841.318191,-118.08288,3.4688165,-13.34687
-156.2373452,20.75011782,2842.903271,-118.10616,3.4539254,-13.3235
-156.2374164,20.75008222,2844.527493,-118.13009,3.4385514,-13.299508
-156.2374877,20.75004658,2846.145445,-118.15398,3.423119,-13.275566
-156.237559,20.75001089,2847.757091,-118.17784,3.4076288,-13.251671
-156.2376283,20.74997614,2849.317889,-118.20101,3.3925128,-13.228486
-156.2376997,20.74994035,2850.916994,-118.224815,3.3769078,-13.204686
-156.237771,20.7499045,2852.509685,-118.2486,3.3612452,-13.180935
-156.2378424,20.74986861,2854.095927,-118.27234,3.3455245,-13.15723
-156.2379119,20.74983367,2855.63189,-118.295395,3.3301854,-13.134231
-156.2379833,20.74979768,2857.205307,-118.319084,3.3143513,-13.110621
-156.2380528,20.74976264,2858.728733,-118.34209,3.298902,-13.087712
-156.2381243,20.74972655,2860.289185,-118.365715,3.282955,-13.064197
-156.2381959,20.74969042,2861.843009,-118.38931,3.2669506,-13.040728
-156.2382655,20.74965523,2863.347283,-118.41223,3.251336,-13.017957
-156.2383371,20.749619,2864.887931,-118.435776,3.2352192,-12.994581
-156.2384067,20.74958372,2866.379326,-118.45863,3.2194955,-12.9719
-156.2384784,20.74954738,2867.906656,-118.48212,3.2032666,-12.948618
-156.238548,20.74951201,2869.385035,-118.50492,3.1874342,-12.926027
-156.2386178,20.74947658,2870.856948,-118.527695,3.1715486,-12.903481
-156.2386895,20.7494401,2872.364135,-118.551094,3.1551533,-12.880337
-156.2387593,20.74940458,2873.822828,-118.57382,3.1391592,-12.857881
-156.2388311,20.749368,2875.316347,-118.59716,3.122653,-12.834828
-156.2389009,20.74933239,2876.761685,-118.61983,3.1065514,-12.812461
-156.2389707,20.74929673,2878.200388,-118.64246,3.0903971,-12.790137
-156.2390426,20.74926,2879.673241,-118.665726,3.073726,-12.767222
-156.2391125,20.74922424,2881.098384,-118.68831,3.0574644,-12.744988
-156.2391825,20.74918844,2882.516793,-118.71086,3.0411503,-12.722797
-156.2392524,20.74915259,2883.928433,-118.73339,3.0247836,-12.700651
-156.2393244,20.74911566,2885.373311,-118.75654,3.0078948,-12.677917
-156.2393944,20.74907972,2886.771121,-118.779015,2.9914217,-12.655858
-156.2394645,20.74904372,2888.162062,-118.80146,2.9748967,-12.633843
-156.2395345,20.74900768,2889.546102,-118.82388,2.9583194,-12.611872
-156.2396046,20.74897159,2890.923207,-118.846275,2.9416902,-12.589943
-156.2396748,20.74893546,2892.293344,-118.868645,2.9250093,-12.568057
-156.2397449,20.74889927,2893.65648,-118.89098,2.9082763,-12.546215
-156.2398151,20.74886304,2895.012582,-118.9133,2.8914917,-12.524416
-156.2398873,20.74882573,2896.400056,-118.93622,2.8741734,-12.502039
-156.2399575,20.7487894,2897.741786,-118.95848,2.857284,-12.480327
-156.2400278,20.74875303,2899.076382,-118.98071,2.8403435,-12.458657
-156.2400981,20.74871661,2900.40381,-119.00292,2.8233514,-12.43703
-156.2401664,20.74868118,2901.686416,-119.02447,2.8067958,-12.416062
-156.2402367,20.74864467,2902.999615,-119.04662,2.789703,-12.39452
-156.2403071,20.74860811,2904.305548,-119.06875,2.772559,-12.373019
-156.2403775,20.7485715,2905.604182,-119.09085,2.7553642,-12.351562
-156.2404479,20.74853485,2906.895482,-119.11292,2.7381184,-12.330146
-156.2405184,20.74849814,2908.179417,-119.13497,2.7208219,-12.308773
-156.2405888,20.74846139,2909.455952,-119.157,2.7034748,-12.287441
-156.2406593,20.7484246,2910.725055,-119.17899,2.686077,-12.266152
-156.2407278,20.74838881,2911.950749,-119.20033,2.6691282,-12.245512
-156.2407984,20.74835192,2913.205103,-119.22228,2.651631,-12.224306
-156.240869,20.74831498,2914.451925,-119.244194,2.634084,-12.203141
-156.2409396,20.74827799,2915.691183,-119.26609,2.6164865,-12.182018
-156.2410082,20.74824202,2916.887759,-119.28733,2.5993438,-12.161539
-156.2410789,20.74820494,2918.112008,-119.30917,2.5816479,-12.140499
-156.2411495,20.74816782,2919.328594,-119.330986,2.563902,-12.1195
-156.2412182,20.74813171,2920.503052,-119.35216,2.5466154,-12.099141
-156.241289,20.74809449,2921.704434,-119.37392,2.5287714,-12.078224
-156.2413598,20.74805722,2922.898055,-119.39565,2.5108778,-12.057348
-156.2414285,20.74802098,2924.050109,-119.41675,2.493448,-12.037108
-156.2414993,20.74798362,2925.228332,-119.43844,2.475457,-12.016314
-156.2415682,20.74794728,2926.365366,-119.45948,2.4579327,-11.996153
-156.241639,20.74790983,2927.528062,-119.48112,2.4398446,-11.975439
-156.2417079,20.7478734,2928.649949,-119.502106,2.422226,-11.955357
-156.2417788,20.74783586,2929.796989,-119.5237,2.404041,-11.934723
-156.2418478,20.74779934,2930.903605,-119.54464,2.386329,-11.914719
-156.2419187,20.7477617,2932.03486,-119.56618,2.3680475,-11.894166
-156.2419877,20.74772509,2933.12608,-119.587074,2.350242,-11.87424
-156.2420588,20.74768736,2934.241421,-119.60856,2.3318644,-11.853767
-156.2421278,20.74765066,2935.317118,-119.6294,2.3139656,-11.833919
-156.2421968,20.74761392,2936.385122,-119.65023,2.2960212,-11.814108
-156.242268,20.74757605,2937.476467,-119.67164,2.277501,-11.793755
-156.2423371,20.74753922,2938.528762,-119.69241,2.259464,-11.774021
-156.2424062,20.74750234,2939.57327,-119.713165,2.2413814,-11.754325
-156.2424774,20.74746433,2940.640333,-119.7345,2.2227194,-11.73409
-156.2425466,20.74742736,2941.668944,-119.7552,2.2045448,-11.714472
-156.2426158,20.74739035,2942.689678,-119.77588,2.1863248,-11.69489
-156.242685,20.74735329,2943.702502,-119.79654,2.1680598,-11.675347
-156.2427563,20.74731509,2944.736821,-119.81777,2.1492105,-11.655268
-156.2428256,20.74727795,2945.7335,-119.83838,2.1308541,-11.635801
-156.2428949,20.74724075,2946.722179,-119.85896,2.112453,-11.616371
-156.2429642,20.74720352,2947.702825,-119.879524,2.0940068,-11.596979
-156.2430336,20.74716623,2948.675409,-119.90006,2.075516,-11.577624
-156.243103,20.74712891,2949.639901,-119.92058,2.0569806,-11.558307
-156.2431744,20.74709044,2950.624275,-119.941666,2.0378535,-11.53846
-156.2432439,20.74705302,2951.57225,-119.962135,2.0192277,-11.519217
-156.2433133,20.74701556,2952.51204,-119.982574,2.0005577,-11.500011
-156.2433828,20.74697805,2953.443615,-120.00299,1.9818431,-11.480844
-156.2434524,20.7469405,2954.366945,-120.02339,1.9630845,-11.461712
-156.2435219,20.74690291,2955.281998,-120.04376,1.9442817,-11.442617
-156.2435915,20.74686527,2956.188745,-120.06411,1.9254348,-11.423559
-156.2436611,20.74682758,2957.087156,-120.084435,1.9065441,-11.404538
-156.2437307,20.74678985,2957.977199,-120.10474,1.8876095,-11.385553
-156.2438003,20.74675208,2958.858845,-120.125015,1.868631,-11.366606
-156.2438679,20.74671537,2959.7065,-120.14468,1.850169,-11.348249
-156.2439376,20.74667751,2960.571508,-120.16492,1.8311044,-11.329373
-156.2440073,20.7466396,2961.428029,-120.18513,1.8119963,-11.310534
-156.2440771,20.74660165,2962.276031,-120.205315,1.7928448,-11.29173
-156.2441468,20.74656366,2963.115484,-120.22548,1.7736498,-11.272963
-156.2442166,20.74652562,2963.946358,-120.24562,1.7544117,-11.254231
-156.2442844,20.74648865,2964.744561,-120.265144,1.7356979,-11.236086
-156.2443543,20.74645053,2965.55844,-120.28525,1.7163746,-11.217426
-156.2444241,20.74641235,2966.363649,-120.30532,1.6970083,-11.198802
-156.244494,20.74637414,2967.160158,-120.32537,1.677599,-11.180214
-156.2445619,20.746337,2967.924892,-120.34481,1.6587194,-11.162206
-156.2446318,20.7462987,2968.704168,-120.364815,1.6392256,-11.143688
-156.2447018,20.74626035,2969.474654,-120.384796,1.6196891,-11.125206
-156.2447697,20.74622308,2970.214043,-120.404175,1.6006864,-11.107302
-156.2448397,20.74618465,2970.967118,-120.42411,1.5810659,-11.08889
-156.2449098,20.74614616,2971.711312,-120.44403,1.5614029,-11.070513
-156.2449778,20.74610877,2972.425096,-120.46334,1.5422777,-11.0527115
-156.2450479,20.7460702,2973.151701,-120.48321,1.5225312,-11.034404
-156.245116,20.74603272,2973.848356,-120.50248,1.5033251,-11.016669
-156.2451861,20.74599407,2974.557254,-120.52231,1.4834955,-10.998432
-156.2452542,20.7459565,2975.236665,-120.54153,1.4642087,-10.980764
-156.2453244,20.74591776,2975.927737,-120.56131,1.4442962,-10.962597
-156.2453926,20.74588011,2976.58979,-120.58049,1.4249293,-10.944996
-156.2454628,20.74584127,2977.262919,-120.600235,1.4049342,-10.926897
-156.245531,20.74580354,2977.907499,-120.61937,1.3854873,-10.909364
-156.2456013,20.74576462,2978.562566,-120.63907,1.36541,-10.891333
-156.2456696,20.7457268,2979.189558,-120.65816,1.3458834,-10.873866
-156.2457399,20.74568779,2979.826445,-120.67781,1.3257241,-10.855904
-156.2458082,20.74564989,2980.435735,-120.69686,1.3061181,-10.838503
-156.2458765,20.74561194,2981.036263,-120.7159,1.2864732,-10.821135
-156.245947,20.7455728,2981.645797,-120.73548,1.2661922,-10.803274
-156.2460153,20.74553477,2982.228452,-120.75447,1.2464684,-10.785973
-156.2460837,20.7454967,2982.802262,-120.773445,1.2267058,-10.7687025
-156.2461542,20.74545742,2983.384179,-120.79296,1.2063038,-10.750943
-156.2462227,20.74541927,2983.939944,-120.81189,1.1864626,-10.733739
-156.2462911,20.74538106,2984.486779,-120.830795,1.1665831,-10.716566
-156.2463596,20.74534282,2985.024657,-120.849686,1.146665,-10.699427
-156.2464281,20.74530454,2985.55355,-120.868546,1.1267084,-10.682319
-156.2464988,20.74526505,2986.089042,-120.88796,1.1061071,-10.664725
-156.2465673,20.74522668,2986.599606,-120.906784,1.0860729,-10.647682
-156.2466359,20.74518827,2987.1011,-120.92559,1.0660005,-10.6306715
-156.2467045,20.74514981,2987.593497,-120.94437,1.04589,-10.613692
-156.2467732,20.74511132,2988.076769,-120.949524,1.0403134,-10.592769
-156.2468418,20.74507278,2988.550887,-120.952126,1.0372725,-10.51928
-156.2469105,20.7450342,2989.015825,-120.95674,1.0319082,-10.38964
-156.2469792,20.74499557,2989.471554,-120.96327,1.0243204,-10.206261
-156.247048,20.74495691,2989.918047,-120.9716,1.0146086,-9.971558
-156.2471188,20.74491703,2990.368379,-120.9817,1.0028734,-9.687948
-156.2471876,20.74487828,2990.796033,-120.99345,0.98921436,-9.357845
-156.2472543,20.74484067,2991.201827,-121.00674,0.97373134,-8.9836645
-156.2473231,20.74480183,2991.611096,-121.02153,0.9565245,-8.5678215
-156.247392,20.74476296,2992.010989,-121.03772,0.93769383,-8.112734
-156.2474609,20.74472404,2992.401478,-121.0552,0.91733885,-7.6208115
-156.2475298,20.74468509,2992.782537,-121.07393,0.89555997,-7.094474
-156.2475987,20.74464608,2993.154136,-121.09378,0.87245685,-6.5361347
-156.2476677,20.74460704,2993.516249,-121.1147,0.8481296,-5.94821
-156.2477366,20.74456796,2993.868847,-121.13658,0.82267797,-5.3331137
-156.2478056,20.74452883,2994.211903,-121.159325,0.7962019,-4.69326
-156.2478746,20.74448966,2994.545388,-121.18287,0.76880145,-4.0310664
-156.2479416,20.74445164,2994.859603,-121.20712,0.74057657,-3.348949
-156.2480107,20.74441239,2995.174156,-121.23201,0.7116272,-2.6493201
-156.2480798,20.7443731,2995.479057,-121.25745,0.68205327,-1.934597
-156.2481489,20.74433376,2995.774278,-121.2833,0.65195453,-1.2071939
-156.2482159,20.74429558,2996.051281,-121.30954,0.62143105,-0.46952438
-156.2482851,20.74425616,2996.327352,-121.336044,0.59058285,0.2759924
-156.2483543,20.7442167,2996.59366,-121.36275,0.5595097,1.0269446
-156.2484235,20.7441772,2996.850177,-121.38957,0.5283118,1.7809148
-156.2484906,20.74413886,2997.089545,-121.4164,0.49708882,2.5354886
-156.2485599,20.74409927,2997.326695,-121.44318,0.46594074,3.2882524
-156.2486292,20.74405965,2997.553972,-121.4698,0.43496764,4.036789
-156.2486964,20.74402118,2997.764906,-121.496185,0.40426934,4.778683
-156.2487657,20.74398147,2997.972654,-121.52224,0.37394574,5.5115213
-156.2488329,20.74394293,2998.164598,-121.5479,0.3440969,6.232887
-156.2489023,20.74390313,2998.352708,-121.57306,0.31482273,6.940364
-156.2489696,20.74386451,2998.525558,-121.59764,0.2862231,7.6315384
-156.249039,20.74382463,2998.693924,-121.62155,0.2583979,8.303998
-156.2491085,20.74378472,2998.852223,-121.64471,0.23144726,8.95532
-156.2491759,20.74374597,2998.996087,-121.667046,0.205471,9.583098
-156.2492432,20.74370718,2999.130434,-121.688446,0.18056896,10.184912
-156.2493128,20.74366714,2999.258986,-121.70883,0.15684128,10.758345
-156.2493802,20.74362828,2999.373925,-121.728134,0.13438778,11.300985
-156.2494498,20.74358815,2999.482408,-121.74625,0.11330834,11.810418
-156.2495172,20.74354921,2999.577834,-121.7631,0.09370305,12.2842245
-156.2495869,20.743509,2999.66614,-121.7786,0.07567174,12.719993
-156.2496544,20.74346997,2999.741948,-121.792656,0.059314337,13.115305
-156.2497219,20.74343091,2999.80806,-121.80519,0.044730853,13.46775
-156.2497916,20.74339058,2999.866056,-121.81612,0.032021187,13.774907
-156.2498592,20.74335143,2999.912395,-121.82534,0.02128524,14.034365
-156.2499268,20.74331224,2999.94896,-121.832794,0.012623014,14.243709
-156.2499966,20.74327179,2999.976405,-121.83836,0.006134411,14.400519
-156.2500642,20.74323253,2999.993041,-121.84199,0.001919358,14.502386
-156.2501319,20.74319322,2999.999826,-121.84356,7.78E-05,14.54689
-156.2501881,20.74316058,2999.999826,-121.82374,1.09E-08,14.511226
-156.2502554,20.74312156,2999.999826,-121.79813,2.39E-08,14.462983
-156.2503241,20.74308172,2999.999826,-121.77206,3.70E-08,14.413957
-156.2503916,20.74304266,2999.999826,-121.746574,4.97E-08,14.366105
-156.2504606,20.74300278,2999.999826,-121.72063,6.27E-08,14.317475
-156.2505296,20.74296289,2999.999826,-121.69474,7.55E-08,14.269045
-156.2505974,20.74292378,2999.999826,-121.66943,8.80E-08,14.221776
-156.2506652,20.74288465,2999.999827,-121.64418,1.00E-07,14.174696
-156.2507346,20.74284471,2999.999827,-121.61848,1.13E-07,14.126851
-156.2508026,20.74280555,2999.999827,-121.59334,1.25E-07,14.0801525
-156.2508708,20.74276637,2999.999827,-121.56826,1.37E-07,14.033642
-156.250939,20.74272717,2999.999827,-121.54324,1.49E-07,13.987317
-156.2510074,20.74268796,2999.999827,-121.51829,1.61E-07,13.941178
-156.2510758,20.74264873,2999.999827,-121.49338,1.73E-07,13.895226
-156.2511443,20.74260948,2999.999827,-121.46854,1.85E-07,13.849456
-156.251213,20.74257021,2999.999827,-121.44374,1.97E-07,13.80387
-156.2512817,20.74253093,2999.999827,-121.41901,2.08E-07,13.758467
-156.2513505,20.74249163,2999.999827,-121.39433,2.20E-07,13.713245
-156.2514194,20.74245231,2999.999827,-121.36971,2.31E-07,13.668205
-156.251487,20.74241378,2999.999828,-121.34564,2.42E-07,13.62426
-156.2515562,20.74237443,2999.999828,-121.32114,2.53E-07,13.579576
-156.2516254,20.74233506,2999.999828,-121.29668,2.64E-07,13.53507
-156.2516933,20.74229648,2999.999828,-121.27278,2.75E-07,13.491647
-156.2517627,20.74225708,2999.999828,-121.248436,2.86E-07,13.447494
-156.2518307,20.74221847,2999.999828,-121.22464,2.97E-07,13.404412
-156.2518989,20.74217984,2999.999828,-121.2009,3.08E-07,13.361501
-156.2519686,20.74214039,2999.999828,-121.17671,3.18E-07,13.317867
-156.252037,20.74210172,2999.999829,-121.153076,3.29E-07,13.275294
-156.2521054,20.74206304,2999.999829,-121.12949,3.39E-07,13.232887
-156.252174,20.74202435,2999.999829,-121.105965,3.49E-07,13.190646
-156.2522426,20.74198563,2999.999829,-121.08248,3.59E-07,13.148571
-156.2523113,20.7419469,2999.999829,-121.05905,3.70E-07,13.106659
-156.2523801,20.74190816,2999.999829,-121.035675,3.80E-07,13.064912
-156.2524491,20.7418694,2999.99983,-121.01235,3.90E-07,13.023328
-156.2525181,20.74183062,2999.99983,-120.989075,3.99E-07,12.981906
-156.2525872,20.74179182,2999.99983,-120.96586,4.09E-07,12.940646
-156.2526564,20.74175301,2999.99983,-120.94268,4.19E-07,12.899547
-156.2527256,20.74171418,2999.99983,-120.91956,4.28E-07,12.858608
-156.2527936,20.74167615,2999.999831,-120.89697,4.38E-07,12.818677
-156.252863,20.74163729,2999.999831,-120.87395,4.47E-07,12.778053
-156.2529312,20.74159922,2999.999831,-120.851456,4.56E-07,12.73843
-156.2530008,20.74156033,2999.999831,-120.82854,4.66E-07,12.698119
-156.2530691,20.74152223,2999.999831,-120.80614,4.75E-07,12.658801
-156.2531389,20.74148331,2999.999832,-120.78332,4.84E-07,12.618801
-156.2532074,20.74144518,2999.999832,-120.76102,4.93E-07,12.579784
-156.2532774,20.74140622,2999.999832,-120.7383,5.02E-07,12.5400915
-156.2533461,20.74136806,2999.999832,-120.71609,5.11E-07,12.501375
-156.2534148,20.74132988,2999.999833,-120.69393,5.19E-07,12.462807
-156.2534836,20.74129169,2999.999833,-120.67182,5.28E-07,12.424385
-156.2535526,20.74125348,2999.999833,-120.649765,5.36E-07,12.386109
-156.2536216,20.74121525,2999.999833,-120.62775,5.45E-07,12.347979
-156.2536907,20.74117701,2999.999834,-120.605774,5.53E-07,12.309994
-156.2537598,20.74113876,2999.999834,-120.583855,5.62E-07,12.272153
-156.2538291,20.74110048,2999.999834,-120.56198,5.70E-07,12.234456
-156.2538985,20.7410622,2999.999834,-120.540146,5.78E-07,12.196902
-156.2539679,20.74102389,2999.999835,-120.518364,5.86E-07,12.159491
-156.2540375,20.74098557,2999.999835,-120.49663,5.94E-07,12.122221
-156.2541056,20.74094805,2999.999835,-120.475395,6.02E-07,12.085882
-156.2541753,20.7409097,2999.999835,-120.45375,6.10E-07,12.048892
-156.2542451,20.74087134,2999.999836,-120.432144,6.17E-07,12.012042
-156.2543135,20.74083377,2999.999836,-120.41105,6.25E-07,11.976111
-156.2543835,20.74079537,2999.999836,-120.389534,6.33E-07,11.939537
-156.2544521,20.74075778,2999.999837,-120.36852,6.40E-07,11.903875
-156.2545223,20.74071935,2999.999837,-120.3471,6.48E-07,11.867575
-156.254591,20.74068172,2999.999837,-120.32618,6.55E-07,11.832179
