-0.435293132,42.9166975,1500,-17.248034,0,-62.247204
-0.435317127,42.91675376,1500,-17.439264,0,-62.178413
-0.435341401,42.91681002,1500,-17.630123,0,-62.108788
-0.435365955,42.91686628,1500,-17.820604,0,-62.03833
-0.435390222,42.91692125,1500,-18.006392,0,-61.968666
-0.435415329,42.9169775,1500,-18.196123,0,-61.89656
-0.435440716,42.91703375,1500,-18.385468,0,-61.823624
-0.435466382,42.91708999,1500,-18.574427,0,-61.74986
-0.435491736,42.91714495,1500,-18.75871,0,-61.676968
-0.435517956,42.91720118,1500,-18.946894,0,-61.601566
-0.43554385,42.91725613,1500,-19.130417,0,-61.52708
-0.435570622,42.91731236,1500,-19.317812,0,-61.450047
-0.435597057,42.9173673,1500,-19.50056,0,-61.37397
-0.435623759,42.91742224,1500,-19.682924,0,-61.297108
-0.435651358,42.91747845,1500,-19.869125,0,-61.21765
-0.4356786,42.91753338,1500,-20.050697,0,-61.139206
-0.435706109,42.91758831,1500,-20.231878,0,-61.059982
-0.435733886,42.91764323,1500,-20.412663,0,-60.97998
-0.435762585,42.91769943,1500,-20.597239,0,-60.897316
-0.435790902,42.91775435,1500,-20.777214,0,-60.815746
-0.435819486,42.91780926,1500,-20.956787,0,-60.733402
-0.435848337,42.91786417,1500,-21.135956,0,-60.650288
-0.435877456,42.91791907,1500,-21.314718,0,-60.566402
-0.435906841,42.91797397,1500,-21.49307,0,-60.48175
-0.435935801,42.91802759,1500,-21.666878,0,-60.39833
-0.435965715,42.91808248,1500,-21.844416,0,-60.312164
-0.435995896,42.91813737,1500,-22.021538,0,-60.22524
-0.436026344,42.91819226,1500,-22.198244,0,-60.137554
-0.436056342,42.91824586,1500,-22.370436,0,-60.051174
-0.436087318,42.91830074,1500,-22.546312,0,-59.961994
-0.436117831,42.91835433,1500,-22.717691,0,-59.87416
-0.436149336,42.9184092,1500,-22.89273,0,-59.78349
-0.436180365,42.91846279,1500,-23.063288,0,-59.694206
-0.436212397,42.91851765,1500,-23.237484,0,-59.60206
-0.436243942,42.91857124,1500,-23.407215,0,-59.511333
-0.436275742,42.91862481,1500,-23.576534,0,-59.419903
-0.436308564,42.91867966,1500,-23.749458,0,-59.32556
-0.436340879,42.91873323,1500,-23.917942,0,-59.232704
-0.43637345,42.9187868,1500,-24.086012,0,-59.13914
-0.436406276,42.91884036,1500,-24.253664,0,-59.044884
-0.436439356,42.91889392,1500,-24.420898,0,-58.94993
-0.436472692,42.91894748,1500,-24.587713,0,-58.854282
-0.436506282,42.91900103,1500,-24.754107,0,-58.757942
-0.436540127,42.91905458,1500,-24.92008,0,-58.660915
-0.436574227,42.91910812,1500,-25.08563,0,-58.5632
-0.436607761,42.91916039,1500,-25.24683,0,-58.467155
-0.436642364,42.91921393,1500,-25.411543,0,-58.36809
-0.436677223,42.91926746,1500,-25.575827,0,-58.268353
-0.436711497,42.91931972,1500,-25.73579,0,-58.170338
-0.436746859,42.91937324,1500,-25.89923,0,-58.069267
-0.436781625,42.91942549,1500,-26.058365,0,-57.96996
-0.436817491,42.91947901,1500,-26.220957,0,-57.867573
-0.436852748,42.91953125,1500,-26.379261,0,-57.76698
-0.436888249,42.91958349,1500,-26.537155,0,-57.66576
-0.436924867,42.919637,1500,-26.698471,0,-57.561424
-0.436960859,42.91968923,1500,-26.85553,0,-57.45894
-0.436997095,42.91974145,1500,-27.012175,0,-57.355835
-0.437033572,42.91979368,1500,-27.168404,0,-57.252113
-0.437070293,42.9198459,1500,-27.324219,0,-57.14778
-0.437107257,42.91989811,1500,-27.479618,0,-57.042835
-0.437144464,42.91995033,1500,-27.634602,0,-56.937283
-0.437181913,42.92000253,1500,-27.789167,0,-56.831127
-0.437219605,42.92005474,1500,-27.943316,0,-56.72437
-0.437257541,42.92010694,1500,-28.097046,0,-56.617016
-0.437294785,42.92015787,1500,-28.246624,0,-56.511707
-0.4373332,42.92021006,1500,-28.399527,0,-56.403183
-0.437371858,42.92026225,1500,-28.55201,0,-56.29407
-0.437409807,42.92031317,1500,-28.700369,0,-56.18706
-0.437448944,42.92036535,1500,-28.852024,0,-56.0768
-0.437487362,42.92041626,1500,-28.999573,0,-55.968674
-0.437526979,42.92046844,1500,-29.150394,0,-55.857277
-0.437565865,42.92051934,1500,-29.297132,0,-55.74805
-0.437604981,42.92057024,1500,-29.443468,0,-55.638287
-0.437644329,42.92062113,1500,-29.589403,0,-55.52799
-0.4376849,42.9206733,1500,-29.73857,0,-55.41438
-0.437724716,42.92072419,1500,-29.88369,0,-55.30301
-0.437764763,42.92077507,1500,-30.02841,0,-55.191116
-0.437805041,42.92082595,1500,-30.172726,0,-55.078705
-0.43784555,42.92087683,1500,-30.316639,0,-54.965775
-0.437886291,42.9209277,1500,-30.460152,0,-54.852337
-0.437927262,42.92097858,1500,-30.60326,0,-54.738388
-0.437967432,42.92102817,1500,-30.742403,0,-54.6268
-0.438008861,42.92107904,1500,-30.884714,0,-54.511864
-0.43805052,42.9211299,1500,-31.026625,0,-54.396427
-0.43809136,42.92117948,1500,-31.164598,0,-54.2834
-0.438133476,42.92123034,1500,-31.305712,0,-54.166996
-0.438174762,42.92127992,1500,-31.442911,0,-54.053036
-0.438217335,42.92133076,1500,-31.58323,0,-53.93568
-0.438259065,42.92138034,1500,-31.71965,0,-53.820797
-0.438302094,42.92143118,1500,-31.859173,0,-53.702507
-0.43834427,42.92148075,1500,-31.99482,0,-53.586723
-0.438386666,42.92153031,1500,-32.130085,0,-53.470497
-0.438429281,42.92157987,1500,-32.264965,0,-53.353836
-0.438472117,42.92162943,1500,-32.399464,0,-53.236744
-0.438515172,42.92167898,1500,-32.53358,0,-53.11922
-0.438558446,42.92172853,1500,-32.667316,0,-53.001278
-0.438601941,42.92177808,1500,-32.800667,0,-52.88291
-0.438645655,42.92182762,1500,-32.93364,0,-52.764133
-0.438689589,42.92187717,1500,-33.066227,0,-52.644943
-0.438733743,42.9219267,1500,-33.198437,0,-52.525345
-0.438778116,42.92197624,1500,-33.33026,0,-52.405346
-0.438821563,42.9220245,1500,-33.45834,0,-52.28804
-0.438866371,42.92207403,1500,-33.589417,0,-52.167255
-0.438910241,42.92212228,1500,-33.716763,0,-52.0492
-0.438955482,42.92217181,1500,-33.847088,0,-51.92765
-0.438999775,42.92222006,1500,-33.973705,0,-51.808857
-0.43904545,42.92226957,1500,-34.10328,0,-51.686565
-0.439090165,42.92231781,1500,-34.229168,0,-51.56705
-0.439135089,42.92236605,1500,-34.3547,0,-51.447186
-0.439180222,42.92241429,1500,-34.479866,0,-51.32698
-0.439226759,42.92246379,1500,-34.607956,0,-51.203255
-0.439272314,42.92251203,1500,-34.7324,0,-51.082367
-0.439318078,42.92256025,1500,-34.856483,0,-50.961143
-0.439364051,42.92260848,1500,-34.98021,0,-50.839596
-0.439410232,42.9226567,1500,-35.103577,0,-50.717724
-0.439456622,42.92270492,1500,-35.22659,0,-50.595535
-0.439503221,42.92275313,1500,-35.349247,0,-50.473034
-0.439548794,42.92280008,1500,-35.46833,0,-50.35346
-0.439595804,42.92284829,1500,-35.590286,0,-50.23035
-0.439643023,42.92289649,1500,-35.711884,0,-50.106945
-0.4396892,42.92294343,1500,-35.82994,0,-49.9865
-0.43973683,42.92299163,1500,-35.95084,0,-49.862514
-0.439783408,42.92303856,1500,-36.068214,0,-49.741516
-0.439831451,42.92308675,1500,-36.188416,0,-49.61697
-0.439878429,42.92313368,1500,-36.305115,0,-49.495438
-0.439926884,42.92318187,1500,-36.42462,0,-49.370346
-0.439974263,42.92322878,1500,-36.54064,0,-49.24829
-0.440021841,42.9232757,1500,-36.65633,0,-49.125988
-0.440069616,42.92332261,1500,-36.771687,0,-49.003437
-0.440117589,42.92336952,1500,-36.88671,0,-48.880646
-0.440167064,42.92341769,1500,-37.004498,0,-48.75429
-0.440215438,42.9234646,1500,-37.11885,0,-48.631023
-0.44026401,42.9235115,1500,-37.232872,0,-48.50753
-0.440311459,42.92355713,1500,-37.3435,0,-48.38716
-0.440360421,42.92360402,1500,-37.45687,0,-48.26323
-0.440409581,42.92365091,1500,-37.569912,0,-48.139084
-0.440458938,42.9236978,1500,-37.682625,0,-48.01473
-0.440508494,42.92374469,1500,-37.795013,0,-47.89017
-0.4405569,42.9237903,1500,-37.90405,0,-47.768784
-0.440606845,42.92383718,1500,-38.01579,0,-47.64383
-0.440655631,42.92388279,1500,-38.1242,0,-47.522068
-0.440705967,42.92392967,1500,-38.2353,0,-47.39674
-0.440755132,42.92397527,1500,-38.343082,0,-47.27462
-0.440805858,42.92402214,1500,-38.45354,0,-47.148937
-0.440855403,42.92406774,1500,-38.5607,0,-47.026478
-0.440905135,42.92411334,1500,-38.667557,0,-46.903862
-0.440956444,42.9241602,1500,-38.777065,0,-46.777676
-0.441006556,42.92420579,1500,-38.8833,0,-46.654743
-0.441056855,42.92425138,1500,-38.989235,0,-46.531662
-0.441107342,42.92429696,1500,-39.094864,0,-46.40844
-0.441158015,42.92434255,1500,-39.20019,0,-46.285076
-0.441208876,42.92438813,1500,-39.305218,0,-46.161575
-0.441259925,42.9244337,1500,-39.40994,0,-46.037945
-0.44131116,42.92447928,1500,-39.51436,0,-45.914185
-0.441362583,42.92452485,1500,-39.61848,0,-45.790306
-0.441412757,42.92456915,1500,-39.71942,0,-45.66975
-0.441464548,42.92461472,1500,-39.822952,0,-45.54564
-0.441516528,42.92466028,1500,-39.92618,0,-45.421417
-0.441567243,42.92470458,1500,-40.02626,0,-45.30054
-0.441619591,42.92475014,1500,-40.128902,0,-45.176113
-0.441670665,42.92479443,1500,-40.228413,0,-45.055046
-0.441723383,42.92483998,1500,-40.33047,0,-44.93043
-0.441774816,42.92488427,1500,-40.42941,0,-44.80919
-0.441827903,42.92492981,1500,-40.530888,0,-44.6844
-0.441879695,42.92497409,1500,-40.62926,0,-44.562996
-0.441931664,42.92501837,1500,-40.72736,0,-44.44152
-0.44198381,42.92506265,1500,-40.82518,0,-44.319977
-0.44203763,42.92510818,1500,-40.925507,0,-44.19489
-0.442090135,42.92515245,1500,-41.022766,0,-44.073215
-0.442142817,42.92519672,1500,-41.11975,0,-43.951485
-0.442195676,42.92524098,1500,-41.21646,0,-43.8297
-0.442248712,42.92528525,1500,-41.3129,0,-43.707867
-0.442301925,42.92532951,1500,-41.40906,0,-43.585983
-0.442353788,42.9253725,1500,-41.502216,0,-43.467545
-0.442407349,42.92541675,1500,-41.597843,0,-43.345585
-0.442461088,42.925461,1500,-41.6932,0,-43.223587
-0.442515004,42.92550525,1500,-41.78828,0,-43.10156
-0.442567549,42.92554823,1500,-41.88039,0,-42.982994
-0.442621814,42.92559248,1500,-41.97494,0,-42.860916
-0.442676256,42.92563672,1500,-42.06922,0,-42.73882
-0.442729312,42.92567969,1500,-42.160557,0,-42.620193
-0.442784102,42.92572393,1500,-42.25431,0,-42.49807
-0.442837497,42.9257669,1500,-42.345127,0,-42.379425
-0.442891059,42.92580987,1500,-42.435696,0,-42.260777
-0.44294637,42.9258541,1500,-42.528667,0,-42.138634
-0.443000271,42.92589706,1500,-42.574924,0,-42.045357
-0.443054339,42.92594002,1500,-42.584347,0,-41.777817
-0.443108574,42.92598298,1500,-42.60283,0,-41.253227
-0.443162975,42.92602593,1500,-42.62998,0,-40.48252
-0.443219152,42.92607015,1500,-42.665413,0,-39.47664
-0.443273893,42.9261131,1500,-42.708744,0,-38.246513
-0.4433288,42.92615605,1500,-42.759598,0,-36.803093
-0.443383875,42.92619899,1500,-42.817577,0,-35.157307
-0.44343749,42.92624067,1500,-42.882298,0,-33.320103
-0.443492894,42.92628361,1500,-42.953377,0,-31.302406
-0.443548465,42.92632655,1500,-43.03043,0,-29.115168
-0.443604203,42.92636948,1500,-43.113068,0,-26.769318
-0.443660108,42.92641242,1500,-43.200912,0,-24.275803
-0.443714528,42.92645409,1500,-43.29357,0,-21.645557
-0.443770762,42.92649701,1500,-43.39066,0,-18.889515
-0.443825502,42.92653868,1500,-43.4918,0,-16.018623
-0.443882065,42.9265816,1500,-43.596596,0,-13.043814
-0.443937125,42.92662326,1500,-43.704662,0,-9.976023
-0.443994017,42.92666618,1500,-43.815628,0,-6.8262005
-0.444049396,42.92670783,1500,-43.929092,0,-3.60528
-0.444106617,42.92675075,1500,-44.044685,0,-0.32419205
-0.444162316,42.9267924,1500,-44.162003,0,3.006115
-0.444218171,42.92683404,1500,-44.28067,0,6.37471
-0.444274184,42.92687569,1500,-44.400303,0,9.770657
-0.444330354,42.92691733,1500,-44.520515,0,13.183008
-0.444388391,42.92696023,1500,-44.640915,0,16.600819
-0.444444881,42.92700187,1500,-44.76113,0,20.013165
-0.444501528,42.92704351,1500,-44.88076,0,23.409111
-0.444558333,42.92708514,1500,-44.99943,0,26.77771
-0.444615294,42.92712677,1500,-45.116753,0,30.108017
-0.44467068,42.92716714,1500,-45.232338,0,33.389103
-0.444727952,42.92720877,1500,-45.345806,0,36.610023
-0.444785381,42.92725039,1500,-45.456764,0,39.759846
-0.444842967,42.92729201,1500,-45.56484,0,42.82764
-0.444900711,42.92733363,1500,-45.66964,0,45.802452
-0.444956855,42.92737399,1500,-45.770775,0,48.673336
-0.445014909,42.9274156,1500,-45.867863,0,51.429386
-0.445071353,42.92745596,1500,-45.960526,0,54.059628
-0.445129717,42.92749757,1500,-46.048367,0,56.553143
-0.445186462,42.92753791,1500,-46.131004,0,58.898994
-0.445245135,42.92757952,1500,-46.208054,0,61.08623
-0.445302181,42.92761986,1500,-46.279137,0,63.103924
-0.445361164,42.92766147,1500,-46.343857,0,64.94113
-0.445418511,42.9277018,1500,-46.401836,0,66.586914
-0.445476005,42.92774214,1500,-46.452682,0,68.030334
-0.445535451,42.92778374,1500,-46.49602,0,69.26047
-0.445593245,42.92782407,1500,-46.531452,0,70.26635
-0.445651188,42.9278644,1500,-46.558605,0,71.03705
-0.445709279,42.92790473,1500,-46.577084,0,71.56164
-0.445767517,42.92794505,1500,-46.586514,0,71.82918
-0.445821888,42.92798274,1500,-46.434364,0,71.873665
-0.445879847,42.92802332,1500,-46.127495,0,71.893616
-0.445937485,42.92806411,1500,-45.820396,0,71.9121
-0.445994805,42.92810511,1500,-45.51308,0,71.92912
-0.446052751,42.92814701,1500,-45.20044,0,71.94492
-0.446109426,42.92818844,1500,-44.892746,0,71.958984
-0.446165781,42.92823007,1500,-44.584885,0,71.97157
-0.446221816,42.92827192,1500,-44.276886,0,71.982704
-0.446277532,42.92831398,1500,-43.968754,0,71.99237
-0.446333849,42.92835696,1500,-43.65538,0,72.000694
-0.44638892,42.92839945,1500,-43.34705,0,72.00741
-0.446443671,42.92844215,1500,-43.038643,0,72.01266
-0.446498103,42.92848505,1500,-42.730186,0,72.01644
-0.446553115,42.9285289,1500,-42.41655,0,72.01879
-0.446606903,42.92857223,1500,-42.108032,0,72.01962
-0.44666037,42.92861578,1500,-41.799515,0,72.019
-0.446713519,42.92865953,1500,-41.491016,0,72.01691
-0.446767225,42.92870424,1500,-41.17741,0,72.013275
-0.446819729,42.92874842,1500,-40.868996,0,72.00823
-0.446871913,42.92879281,1500,-40.560654,0,72.001724
-0.446923777,42.92883742,1500,-40.2524,0,71.99375
-0.446975322,42.92888224,1500,-39.944252,0,71.984314
-0.447027399,42.92892802,1500,-39.631096,0,71.97322
-0.447078299,42.92897326,1500,-39.32322,0,71.96083
-0.44712888,42.92901872,1500,-39.0155,0,71.946976
-0.447179141,42.92906438,1500,-38.707954,0,71.931656
-0.447229083,42.92911026,1500,-38.400608,0,71.91486
-0.447278705,42.92915635,1500,-38.09347,0,71.89661
-0.447328826,42.92920342,1500,-37.781456,0,71.87654
-0.447377803,42.92924993,1500,-37.4748,0,71.85533
-0.447426461,42.92929666,1500,-37.16841,0,71.83264
-0.447474799,42.92934359,1500,-36.8623,0,71.80849
-0.447522818,42.92939074,1500,-36.55649,0,71.78286
-0.447570517,42.9294381,1500,-36.251,0,71.75576
-0.447617896,42.92948567,1500,-35.94584,0,71.72719
-0.447664174,42.92953266,1500,-35.646103,0,71.697655
-0.44771092,42.92958064,1500,-35.341652,0,71.66616
-0.447757346,42.92962885,1500,-35.037582,0,71.633194
-0.447803452,42.92967726,1500,-34.73391,0,71.59875
-0.447849239,42.92972588,1500,-34.430653,0,71.56282
-0.447893951,42.9297739,1500,-34.132874,0,71.52605
-0.447939104,42.92982294,1500,-33.830486,0,71.48719
-0.447983937,42.92987219,1500,-33.52856,0,71.446846
-0.448027711,42.92992083,1500,-33.232136,0,71.40573
-0.448071911,42.9299705,1500,-32.931175,0,71.36244
-0.448115062,42.93001955,1500,-32.635727,0,71.318436
-0.448158627,42.93006964,1500,-32.33579,0,71.2722
-0.448201155,42.93011911,1500,-32.041378,0,71.22529
-0.448243373,42.93016877,1500,-31.7475,0,71.17693
-0.448285283,42.93021864,1500,-31.45417,0,71.127144
-0.448327586,42.93026957,1500,-31.156446,0,71.07502
-0.448368872,42.93031985,1500,-30.864267,0,71.022316
-0.44840985,42.93037034,1500,-30.572678,0,70.96816
-0.448450518,42.93042103,1500,-30.28169,0,70.91257
-0.448490877,42.93047193,1500,-29.99132,0,70.85552
-0.448530927,42.93052303,1500,-29.70158,0,70.79702
-0.448569997,42.93057346,1500,-29.417376,0,70.738106
-0.448609435,42.93062496,1500,-29.12892,0,70.67673
-0.448648563,42.93067667,1500,-28.841131,0,70.6139
-0.448687382,42.93072858,1500,-28.554022,0,70.549614
-0.448725242,42.93077982,1500,-28.272451,0,70.485
-0.448763449,42.93083214,1500,-27.986723,0,70.41782
-0.448800706,42.93088377,1500,-27.706533,0,70.350365
-0.448837665,42.93093559,1500,-27.427046,0,70.2815
-0.448874955,42.93098852,1500,-27.143469,0,70.20999
-0.448911311,42.93104074,1500,-26.865425,0,70.138275
-0.448947369,42.93109317,1500,-26.588116,0,70.06514
-0.448983128,42.93114579,1500,-26.311546,0,69.990585
-0.449018589,42.93119861,1500,-26.03573,0,69.91462
-0.449053751,42.93125162,1500,-25.760677,0,69.837234
-0.449088016,42.93130392,1500,-25.491116,0,69.759796
-0.449122585,42.93135732,1500,-25.217602,0,69.679596
-0.449156856,42.93141093,1500,-24.944876,0,69.59798
-0.449190246,42.9314638,1500,-24.67763,0,69.51637
-0.449223924,42.9315178,1500,-24.406494,0,69.43193
-0.449256732,42.93157106,1500,-24.14083,0,69.34756
-0.449289251,42.9316245,1500,-23.87596,0,69.26181
-0.449322044,42.93167908,1500,-23.607267,0,69.17314
-0.449353981,42.93173292,1500,-23.344027,0,69.08461
-0.449385629,42.93178694,1500,-23.081602,0,68.994705
-0.449416989,42.93184115,1500,-22.820005,0,68.90342
-0.449448061,42.93189556,1500,-22.559238,0,68.81076
-0.449478306,42.93194919,1500,-22.303865,0,68.718376
-0.449508806,42.93200398,1500,-22.04477,0,68.622986
-0.44953849,42.93205798,1500,-21.79105,0,68.527916
-0.449568418,42.93211314,1500,-21.53365,0,68.42979
-0.44959754,42.93216752,1500,-21.281605,0,68.33203
-0.449626896,42.93222306,1500,-21.025925,0,68.23116
-0.449655456,42.93227781,1500,-20.775581,0,68.13072
-0.449683738,42.93233274,1500,-20.526089,0,68.02895
-0.449711741,42.93238786,1500,-20.27745,0,67.92585
-0.449739466,42.93244316,1500,-20.029675,0,67.82142
-0.449766912,42.93249865,1500,-19.782763,0,67.71565
-0.449793598,42.93255332,1500,-19.541107,0,67.61048
-0.449820493,42.93260917,1500,-19.295925,0,67.50208
-0.449846636,42.93266421,1500,-19.055975,0,67.394325
-0.449872979,42.93272042,1500,-18.812538,0,67.283295
-0.44989858,42.93277581,1500,-18.57431,0,67.17296
-0.449923913,42.93283138,1500,-18.33694,0,67.06134
-0.449948977,42.93288712,1500,-18.100435,0,66.94844
-0.449973773,42.93294305,1500,-17.864794,0,66.83427
-0.4499983,42.93299915,1500,-17.630022,0,66.71883
-0.450022559,42.93305543,1500,-17.396122,0,66.602104
-0.450046549,42.93311188,1500,-17.163095,0,66.484116
-0.450069842,42.93316748,1500,-16.935162,0,66.36703
-0.450093299,42.93322429,1500,-16.703876,0,66.24652
-0.45011607,42.93328024,1500,-16.477657,0,66.126976
-0.450138581,42.93333635,1500,-16.252289,0,66.00621
-0.450161243,42.93339369,1500,-16.023628,0,65.88195
-0.450183231,42.93345015,1500,-15.799988,0,65.758736
-0.450204961,42.93350679,1500,-15.577208,0,65.6343
-0.450226432,42.93356359,1500,-15.3552885,0,65.50866
-0.450247253,42.93361951,1500,-15.138317,0,65.38417
-0.450268211,42.93367666,1500,-14.918108,0,65.256134
-0.45028891,42.93373397,1500,-14.698764,0,65.12691
-0.450308974,42.93379039,1500,-14.484325,0,64.9989
-0.450328789,42.93384698,1500,-14.270721,0,64.86974
-0.450348721,42.9339048,1500,-14.053949,0,64.73696
-0.450368032,42.93396172,1500,-13.842036,0,64.60549
-0.450387094,42.9340188,1500,-13.630962,0,64.47288
-0.450405906,42.93407605,1500,-13.420729,0,64.33912
-0.450424121,42.93413238,1500,-13.215277,0,64.20679
-0.45044244,42.93418995,1500,-13.006708,0,64.07079
-0.450460509,42.93424769,1500,-12.79898,0,63.933662
-0.450477994,42.9343045,1500,-12.595988,0,63.798035
-0.450495569,42.93436257,1500,-12.389927,0,63.658684
-0.45051257,42.9344197,1500,-12.188572,0,63.52088
-0.450529331,42.93447699,1500,-11.988028,0,63.38201
-0.450545852,42.93453444,1500,-11.788293,0,63.242077
-0.450562132,42.93459204,1500,-11.589369,0,63.10108
-0.450578173,42.93464981,1500,-11.391255,0,62.95903
-0.450593974,42.93470773,1500,-11.193952,0,62.81593
-0.450609534,42.93476582,1500,-10.997458,0,62.67178
-0.450624562,42.93482294,1500,-10.805529,0,62.529392
-0.450639648,42.93488133,1500,-10.610638,0,62.38319
-0.450654209,42.93493876,1500,-10.4202795,0,62.238796
